NMF,9,9,3,0.07 * user + 0.07 * create + 0.05 * return + 0.04 * new + 0.04 * file + 0.02 * image + 0.02 * would + 0.02 * detail + 0.01 * upload
NMF,9,9,4,0.11 * give + 0.08 * get + 0.03 * available + 0.03 * list + 0.03 * name + 0.03 * return + 0.02 * observation + 0.01 * entity + 0.01 * deployment
NMF,9,9,5,0.13 * retrieve + 0.04 * group + 0.04 * specific + 0.03 * set + 0.03 * add + 0.02 * would + 0.02 * delete + 0.02 * policy + 0.02 * share
NMF,9,9,6,0.14 * update + 0.12 * create + 0.08 * service + 0.05 * resource + 0.03 * group + 0.02 * exist + 0.02 * fabric + 0.01 * type + 0.01 * new
NMF,9,9,7,0.28 * list + 0.03 * specific + 0.02 * user + 0.02 * type + 0.02 * would + 0.02 * site + 0.02 * web + 0.01 * project + 0.01 * task
NMF,9,9,8,0.13 * get + 0.04 * type + 0.04 * event + 0.03 * job + 0.03 * site + 0.02 * information + 0.02 * entry + 0.02 * web + 0.02 * single
NMF,9,10,0,0.14 * key + 0.07 * information + 0.05 * specify + 0.03 * delete + 0.02 * version + 0.02 * store + 0.02 * vault + 0.02 * available + 0.01 * currently + 0.01 * user
NMF,9,10,1,0.12 * specify + 0.08 * list + 0.07 * service + 0.04 * get + 0.03 * resource + 0.03 * subscription + 0.03 * fabric + 0.02 * network + 0.02 * deployment + 0.01 * vault
NMF,9,10,2,0.16 * delete + 0.06 * app + 0.04 * get + 0.04 * account + 0.04 * service + 0.02 * exist + 0.02 * use + 0.02 * plan + 0.02 * application + 0.02 * cluster
NMF,9,10,3,0.07 * user + 0.07 * create + 0.05 * return + 0.04 * new + 0.04 * file + 0.02 * image + 0.02 * would + 0.02 * detail + 0.01 * upload + 0.01 * search
NMF,9,10,4,0.11 * give + 0.08 * get + 0.03 * available + 0.03 * list + 0.03 * name + 0.03 * return + 0.02 * observation + 0.01 * entity + 0.01 * deployment + 0.01 * pool
NMF,9,10,5,0.13 * retrieve + 0.04 * group + 0.04 * specific + 0.03 * set + 0.03 * add + 0.02 * would + 0.02 * delete + 0.02 * policy + 0.02 * share + 0.02 * subscription
NMF,9,10,6,0.14 * update + 0.12 * create + 0.08 * service + 0.05 * resource + 0.03 * group + 0.02 * exist + 0.02 * fabric + 0.01 * type + 0.01 * new + 0.01 * policy
NMF,9,10,7,0.28 * list + 0.03 * specific + 0.02 * user + 0.02 * type + 0.02 * would + 0.02 * site + 0.02 * web + 0.01 * project + 0.01 * task + 0.01 * instance
NMF,9,10,8,0.13 * get + 0.04 * type + 0.04 * event + 0.03 * job + 0.03 * site + 0.02 * information + 0.02 * entry + 0.02 * web + 0.02 * single + 0.01 * container
LDA,10,5,0,0.11 * item + 0.11 * would + 0.06 * specific + 0.04 * event + 0.04 * site
LDA,10,5,1,0.07 * schedule + 0.06 * list + 0.05 * get + 0.04 * time + 0.04 * transaction
LDA,10,5,2,0.13 * list + 0.05 * information + 0.04 * service + 0.04 * page + 0.03 * address
LDA,10,5,3,0.11 * delete + 0.07 * add + 0.04 * create + 0.04 * target + 0.03 * new
LDA,10,5,4,0.08 * return + 0.07 * user + 0.06 * list + 0.05 * order + 0.04 * file
LDA,10,5,5,0.07 * project + 0.05 * pay + 0.04 * user + 0.04 * provide + 0.04 * video
LDA,10,5,6,0.06 * entry + 0.06 * type + 0.05 * detail + 0.05 * stream + 0.04 * payment
LDA,10,5,7,0.15 * retrieve + 0.06 * tag + 0.05 * list + 0.03 * category + 0.03 * collection
LDA,10,5,8,0.07 * list + 0.04 * job + 0.04 * user + 0.03 * email + 0.03 * fetch
LDA,10,5,9,0.11 * create + 0.10 * update + 0.04 * account + 0.03 * report + 0.03 * historical
LDA,10,6,0,0.11 * item + 0.11 * would + 0.06 * specific + 0.04 * event + 0.04 * site + 0.03 * line
LDA,10,6,1,0.07 * schedule + 0.06 * list + 0.05 * get + 0.04 * time + 0.04 * transaction + 0.04 * search
LDA,10,6,2,0.13 * list + 0.05 * information + 0.04 * service + 0.04 * page + 0.03 * address + 0.02 * revision
LDA,10,6,3,0.11 * delete + 0.07 * add + 0.04 * create + 0.04 * target + 0.03 * new + 0.02 * version
LDA,10,6,4,0.08 * return + 0.07 * user + 0.06 * list + 0.05 * order + 0.04 * file + 0.03 * remove
LDA,10,6,5,0.07 * project + 0.05 * pay + 0.04 * user + 0.04 * provide + 0.04 * video + 0.04 * return
LDA,10,6,6,0.06 * entry + 0.06 * type + 0.05 * detail + 0.05 * stream + 0.04 * payment + 0.04 * create
LDA,10,6,7,0.15 * retrieve + 0.06 * tag + 0.05 * list + 0.03 * category + 0.03 * collection + 0.03 * document
LDA,10,6,8,0.07 * list + 0.04 * job + 0.04 * user + 0.03 * email + 0.03 * fetch + 0.03 * run
LDA,10,6,9,0.11 * create + 0.10 * update + 0.04 * account + 0.03 * report + 0.03 * historical + 0.03 * group
LDA,10,7,0,0.11 * item + 0.11 * would + 0.06 * specific + 0.04 * event + 0.04 * site + 0.03 * line + 0.02 * message
LDA,10,7,1,0.07 * schedule + 0.06 * list + 0.05 * get + 0.04 * time + 0.04 * transaction + 0.04 * search + 0.04 * specify
LDA,10,7,2,0.13 * list + 0.05 * information + 0.04 * service + 0.04 * page + 0.03 * address + 0.02 * revision + 0.02 * get
LDA,10,7,3,0.11 * delete + 0.07 * add + 0.04 * create + 0.04 * target + 0.03 * new + 0.02 * version + 0.02 * upload
LDA,10,7,4,0.08 * return + 0.07 * user + 0.06 * list + 0.05 * order + 0.04 * file + 0.03 * remove + 0.03 * image
LDA,10,7,5,0.07 * project + 0.05 * pay + 0.04 * user + 0.04 * provide + 0.04 * video + 0.04 * return + 0.03 * current
LDA,10,7,6,0.06 * entry + 0.06 * type + 0.05 * detail + 0.05 * stream + 0.04 * payment + 0.04 * create + 0.03 * single
LDA,10,7,7,0.15 * retrieve + 0.06 * tag + 0.05 * list + 0.03 * category + 0.03 * collection + 0.03 * document + 0.02 * team
LDA,10,7,8,0.07 * list + 0.04 * job + 0.04 * user + 0.03 * email + 0.03 * fetch + 0.03 * run + 0.02 * device
LDA,10,7,9,0.11 * create + 0.10 * update + 0.04 * account + 0.03 * report + 0.03 * historical + 0.03 * group + 0.03 * find
LDA,10,8,0,0.11 * item + 0.11 * would + 0.06 * specific + 0.04 * event + 0.04 * site + 0.03 * line + 0.02 * message + 0.02 * deployment
LDA,10,8,1,0.07 * schedule + 0.06 * list + 0.05 * get + 0.04 * time + 0.04 * transaction + 0.04 * search + 0.04 * specify + 0.03 * city
LDA,10,8,2,0.13 * list + 0.05 * information + 0.04 * service + 0.04 * page + 0.03 * address + 0.02 * revision + 0.02 * get + 0.02 * object
LDA,10,8,3,0.11 * delete + 0.07 * add + 0.04 * create + 0.04 * target + 0.03 * new + 0.02 * version + 0.02 * upload + 0.02 * contact
LDA,10,8,4,0.08 * return + 0.07 * user + 0.06 * list + 0.05 * order + 0.04 * file + 0.03 * remove + 0.03 * image + 0.02 * give
LDA,10,8,5,0.07 * project + 0.05 * pay + 0.04 * user + 0.04 * provide + 0.04 * video + 0.04 * return + 0.03 * current + 0.03 * log
LDA,10,8,6,0.06 * entry + 0.06 * type + 0.05 * detail + 0.05 * stream + 0.04 * payment + 0.04 * create + 0.03 * single + 0.03 * observation
LDA,10,8,7,0.15 * retrieve + 0.06 * tag + 0.05 * list + 0.03 * category + 0.03 * collection + 0.03 * document + 0.02 * team + 0.02 * entity
LDA,10,8,8,0.07 * list + 0.04 * job + 0.04 * user + 0.03 * email + 0.03 * fetch + 0.03 * run + 0.02 * device + 0.02 * status
LDA,10,8,9,0.11 * create + 0.10 * update + 0.04 * account + 0.03 * report + 0.03 * historical + 0.03 * group + 0.03 * find + 0.03 * credit
LDA,10,9,0,0.11 * item + 0.11 * would + 0.06 * specific + 0.04 * event + 0.04 * site + 0.03 * line + 0.02 * message + 0.02 * deployment + 0.02 * definition
LDA,10,9,1,0.07 * schedule + 0.06 * list + 0.05 * get + 0.04 * time + 0.04 * transaction + 0.04 * search + 0.04 * specify + 0.03 * city + 0.03 * template
LDA,10,9,2,0.13 * list + 0.05 * information + 0.04 * service + 0.04 * page + 0.03 * address + 0.02 * revision + 0.02 * get + 0.02 * object + 0.02 * rate
LDA,10,9,3,0.11 * delete + 0.07 * add + 0.04 * create + 0.04 * target + 0.03 * new + 0.02 * version + 0.02 * upload + 0.02 * contact + 0.02 * customer
LDA,10,9,4,0.08 * return + 0.07 * user + 0.06 * list + 0.05 * order + 0.04 * file + 0.03 * remove + 0.03 * image + 0.02 * give + 0.02 * delete
LDA,10,9,5,0.07 * project + 0.05 * pay + 0.04 * user + 0.04 * provide + 0.04 * video + 0.04 * return + 0.03 * current + 0.03 * log + 0.03 * record
LDA,10,9,6,0.06 * entry + 0.06 * type + 0.05 * detail + 0.05 * stream + 0.04 * payment + 0.04 * create + 0.03 * single + 0.03 * observation + 0.03 * employee
LDA,10,9,7,0.15 * retrieve + 0.06 * tag + 0.05 * list + 0.03 * category + 0.03 * collection + 0.03 * document + 0.02 * team + 0.02 * entity + 0.02 * user
LDA,10,9,8,0.07 * list + 0.04 * job + 0.04 * user + 0.03 * email + 0.03 * fetch + 0.03 * run + 0.02 * device + 0.02 * status + 0.02 * profile
LDA,10,9,9,0.11 * create + 0.10 * update + 0.04 * account + 0.03 * report + 0.03 * historical + 0.03 * group + 0.03 * find + 0.03 * credit + 0.02 * summary
LDA,10,10,0,0.11 * item + 0.11 * would + 0.06 * specific + 0.04 * event + 0.04 * site + 0.03 * line + 0.02 * message + 0.02 * deployment + 0.02 * definition + 0.02 * delete
LDA,10,10,1,0.07 * schedule + 0.06 * list + 0.05 * get + 0.04 * time + 0.04 * transaction + 0.04 * search + 0.04 * specify + 0.03 * city + 0.03 * template + 0.03 * value
LDA,10,10,2,0.13 * list + 0.05 * information + 0.04 * service + 0.04 * page + 0.03 * address + 0.02 * revision + 0.02 * get + 0.02 * object + 0.02 * rate + 0.02 * plan
LDA,10,10,3,0.11 * delete + 0.07 * add + 0.04 * create + 0.04 * target + 0.03 * new + 0.02 * version + 0.02 * upload + 0.02 * contact + 0.02 * customer + 0.02 * update
LDA,10,10,4,0.08 * return + 0.07 * user + 0.06 * list + 0.05 * order + 0.04 * file + 0.03 * remove + 0.03 * image + 0.02 * give + 0.02 * delete + 0.02 * comment
LDA,10,10,5,0.07 * project + 0.05 * pay + 0.04 * user + 0.04 * provide + 0.04 * video + 0.04 * return + 0.03 * current + 0.03 * log + 0.03 * record + 0.03 * map
LDA,10,10,6,0.06 * entry + 0.06 * type + 0.05 * detail + 0.05 * stream + 0.04 * payment + 0.04 * create + 0.03 * single + 0.03 * observation + 0.03 * employee + 0.03 * product
LDA,10,10,7,0.15 * retrieve + 0.06 * tag + 0.05 * list + 0.03 * category + 0.03 * collection + 0.03 * document + 0.02 * team + 0.02 * entity + 0.02 * user + 0.02 * give
LDA,10,10,8,0.07 * list + 0.04 * job + 0.04 * user + 0.03 * email + 0.03 * fetch + 0.03 * run + 0.02 * device + 0.02 * status + 0.02 * profile + 0.02 * invoice
LDA,10,10,9,0.11 * create + 0.10 * update + 0.04 * account + 0.03 * report + 0.03 * historical + 0.03 * group + 0.03 * find + 0.03 * credit + 0.02 * summary + 0.02 * player
LSA,10,5,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create
LSA,10,5,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update
LSA,10,5,2,-0.67 * create + 0.43 * get + -0.35 * update + 0.30 * service + -0.18 * list
LSA,10,5,3,0.69 * type + 0.52 * entry + -0.27 * get + 0.26 * service + 0.12 * file
LSA,10,5,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify
LSA,10,5,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry
LSA,10,5,6,-0.47 * user + 0.36 * web + 0.34 * site + 0.33 * would + 0.30 * specific
LSA,10,5,7,-0.61 * update + -0.40 * user + 0.39 * create + 0.24 * delete + -0.22 * service
LSA,10,5,8,0.60 * user + -0.57 * update + 0.21 * create + 0.17 * return + 0.15 * would
LSA,10,5,9,0.50 * return + 0.43 * specify + 0.35 * give + 0.32 * retrieve + -0.25 * get
LSA,10,6,0,0.80 * list + 0.33 * get + 0.22 * service + 0.18 * specify + 0.13 * create + 0.11 * resource
LSA,10,6,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify
LSA,10,6,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new
LSA,10,6,3,0.69 * type + 0.52 * entry + -0.26 * get + 0.26 * service + 0.12 * file + -0.11 * specify
LSA,10,6,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify + -0.18 * entry
LSA,10,6,5,-0.52 * delete + -0.51 * service + 0.46 * get + 0.27 * type + 0.22 * entry + 0.13 * would
LSA,10,6,6,0.47 * user + -0.36 * web + -0.34 * site + -0.33 * would + -0.30 * specific + -0.25 * deployment
LSA,10,6,7,-0.61 * update + -0.40 * user + 0.39 * create + 0.24 * delete + -0.22 * service + 0.19 * specify
LSA,10,6,8,0.60 * user + -0.57 * update + 0.21 * create + 0.17 * return + 0.15 * would + -0.14 * delete
LSA,10,6,9,-0.50 * return + -0.43 * specify + -0.35 * give + -0.32 * retrieve + 0.25 * get + 0.21 * user
LSA,10,7,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create + -0.11 * resource + -0.11 * user
LSA,10,7,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update + 0.16 * specify + 0.15 * fabric
LSA,10,7,2,-0.67 * create + 0.43 * get + -0.35 * update + 0.30 * service + -0.18 * list + -0.15 * new + 0.14 * specify
LSA,10,7,3,0.69 * type + 0.52 * entry + -0.26 * get + 0.26 * service + 0.12 * file + -0.11 * specify + -0.09 * deployment
LSA,10,7,4,0.71 * delete + -0.32 * service + 0.27 * user + 0.23 * type + 0.19 * specify + 0.18 * entry + -0.16 * create
LSA,10,7,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would + 0.11 * fabric
LSA,10,7,6,-0.47 * user + 0.36 * web + 0.34 * site + 0.33 * would + 0.30 * specific + 0.25 * deployment + -0.23 * get
LSA,10,7,7,-0.61 * update + -0.40 * user + 0.39 * create + 0.24 * delete + -0.22 * service + 0.19 * specify + 0.17 * get
LSA,10,7,8,-0.60 * user + 0.57 * update + -0.21 * create + -0.17 * return + -0.15 * would + 0.14 * delete + 0.14 * get
LSA,10,7,9,-0.50 * return + -0.43 * specify + -0.35 * give + -0.32 * retrieve + 0.25 * get + 0.21 * user + 0.17 * delete
LSA,10,8,0,0.80 * list + 0.33 * get + 0.22 * service + 0.18 * specify + 0.13 * create + 0.11 * resource + 0.11 * user + 0.10 * fabric
LSA,10,8,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify + -0.15 * fabric + -0.11 * resource
LSA,10,8,2,-0.67 * create + 0.43 * get + -0.35 * update + 0.30 * service + -0.18 * list + -0.15 * new + 0.14 * specify + 0.12 * fabric
LSA,10,8,3,-0.69 * type + -0.52 * entry + 0.27 * get + -0.26 * service + -0.12 * file + 0.11 * specify + 0.09 * deployment + 0.09 * slot
LSA,10,8,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify + -0.18 * entry + 0.16 * create + -0.12 * would
LSA,10,8,5,-0.52 * delete + -0.51 * service + 0.46 * get + 0.27 * type + 0.22 * entry + 0.13 * would + -0.11 * fabric + 0.10 * give
LSA,10,8,6,-0.47 * user + 0.36 * web + 0.34 * site + 0.33 * would + 0.30 * specific + 0.25 * deployment + -0.23 * get + 0.23 * slot
LSA,10,8,7,-0.61 * update + -0.40 * user + 0.39 * create + 0.24 * delete + -0.22 * service + 0.19 * specify + 0.17 * get + -0.14 * specific
LSA,10,8,8,0.60 * user + -0.57 * update + 0.21 * create + 0.17 * return + 0.15 * would + -0.14 * delete + -0.14 * get + 0.13 * service
LSA,10,8,9,0.50 * return + 0.43 * specify + 0.36 * give + 0.32 * retrieve + -0.25 * get + -0.21 * user + -0.17 * delete + 0.12 * value
LSA,10,9,0,0.80 * list + 0.33 * get + 0.22 * service + 0.18 * specify + 0.13 * create + 0.11 * resource + 0.11 * user + 0.10 * fabric + 0.09 * group
LSA,10,9,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update + 0.16 * specify + 0.15 * fabric + 0.11 * resource + 0.11 * new
LSA,10,9,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify + -0.12 * fabric + 0.07 * group
LSA,10,9,3,-0.69 * type + -0.52 * entry + 0.27 * get + -0.26 * service + -0.12 * file + 0.11 * specify + 0.09 * deployment + 0.09 * slot + 0.09 * would
LSA,10,9,4,0.71 * delete + -0.32 * service + 0.27 * user + 0.23 * type + 0.19 * specify + 0.18 * entry + -0.16 * create + 0.12 * would + -0.11 * list
LSA,10,9,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would + 0.11 * fabric + -0.10 * give + -0.09 * site
LSA,10,9,6,-0.47 * user + 0.36 * web + 0.34 * site + 0.33 * would + 0.30 * specific + 0.25 * deployment + -0.23 * get + 0.23 * slot + 0.16 * instance
LSA,10,9,7,-0.61 * update + -0.40 * user + 0.39 * create + 0.24 * delete + -0.22 * service + 0.19 * specify + 0.17 * get + -0.14 * specific + 0.11 * new
LSA,10,9,8,0.60 * user + -0.57 * update + 0.21 * create + 0.17 * return + 0.15 * would + -0.14 * delete + -0.14 * get + 0.13 * service + -0.12 * specify
LSA,10,9,9,-0.50 * return + -0.43 * specify + -0.35 * give + -0.32 * retrieve + 0.25 * get + 0.21 * user + 0.17 * delete + -0.12 * value + 0.10 * web
LSA,10,10,0,0.80 * list + 0.33 * get + 0.22 * service + 0.18 * specify + 0.13 * create + 0.11 * resource + 0.11 * user + 0.10 * fabric + 0.09 * group + 0.08 * subscription
LSA,10,10,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update + 0.16 * specify + 0.15 * fabric + 0.11 * resource + 0.11 * new + 0.10 * delete
LSA,10,10,2,-0.67 * create + 0.43 * get + -0.35 * update + 0.30 * service + -0.18 * list + -0.15 * new + 0.14 * specify + 0.12 * fabric + -0.07 * group + -0.07 * user
LSA,10,10,3,0.69 * type + 0.52 * entry + -0.27 * get + 0.26 * service + 0.12 * file + -0.11 * specify + -0.09 * deployment + -0.09 * slot + -0.09 * would + -0.09 * user
LSA,10,10,4,0.71 * delete + -0.32 * service + 0.27 * user + 0.23 * type + 0.19 * specify + 0.18 * entry + -0.16 * create + 0.12 * would + -0.11 * list + -0.10 * fabric
LSA,10,10,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would + 0.11 * fabric + -0.10 * give + -0.09 * site + -0.09 * slot
LSA,10,10,6,-0.47 * user + 0.36 * web + 0.34 * site + 0.33 * would + 0.30 * specific + 0.25 * deployment + -0.23 * get + 0.23 * slot + 0.16 * instance + 0.15 * scale
LSA,10,10,7,-0.61 * update + -0.40 * user + 0.39 * create + 0.24 * delete + -0.22 * service + 0.19 * specify + 0.17 * get + -0.14 * specific + 0.11 * new + -0.10 * group
LSA,10,10,8,0.60 * user + -0.58 * update + 0.21 * create + 0.17 * return + 0.15 * would + -0.14 * delete + -0.14 * get + 0.13 * service + -0.12 * specify + 0.11 * give
LSA,10,10,9,-0.50 * return + -0.43 * specify + -0.36 * give + -0.32 * retrieve + 0.25 * get + 0.21 * user + 0.17 * delete + -0.12 * value + 0.10 * web + 0.10 * specific
NMF,10,5,0,0.13 * specify + 0.10 * service + 0.06 * list + 0.04 * get + 0.04 * key
NMF,10,5,1,0.18 * update + 0.10 * create + 0.06 * type + 0.06 * resource + 0.03 * new
NMF,10,5,2,0.12 * service + 0.05 * specific + 0.03 * retrieve + 0.03 * fabric + 0.02 * facility
NMF,10,5,3,0.07 * group + 0.05 * list + 0.05 * deployment + 0.05 * type + 0.04 * subscription
NMF,10,5,4,0.20 * get + 0.04 * give + 0.04 * specify + 0.03 * name + 0.02 * resource
NMF,10,5,5,0.24 * create + 0.06 * new + 0.02 * app + 0.02 * service + 0.01 * web
NMF,10,5,6,0.27 * list + 0.09 * delete + 0.01 * return + 0.01 * available + 0.01 * job
NMF,10,5,7,0.11 * user + 0.09 * retrieve + 0.05 * exist + 0.04 * would + 0.02 * account
NMF,10,5,8,0.10 * would + 0.08 * update + 0.05 * image + 0.03 * give + 0.03 * return
NMF,10,5,9,0.08 * account + 0.05 * file + 0.04 * information + 0.04 * detail + 0.04 * fabric
NMF,10,6,0,0.13 * specify + 0.10 * service + 0.06 * list + 0.04 * get + 0.04 * key + 0.02 * subscription
NMF,10,6,1,0.18 * update + 0.10 * create + 0.06 * type + 0.06 * resource + 0.03 * new + 0.03 * entry
NMF,10,6,2,0.12 * service + 0.05 * specific + 0.03 * retrieve + 0.03 * fabric + 0.02 * facility + 0.02 * report
NMF,10,6,3,0.07 * group + 0.05 * list + 0.05 * deployment + 0.05 * type + 0.04 * subscription + 0.04 * resource
NMF,10,6,4,0.20 * get + 0.04 * give + 0.04 * specify + 0.03 * name + 0.02 * resource + 0.02 * delete
NMF,10,6,5,0.24 * create + 0.06 * new + 0.02 * app + 0.02 * service + 0.01 * web + 0.01 * plan
NMF,10,6,6,0.27 * list + 0.09 * delete + 0.01 * return + 0.01 * available + 0.01 * job + 0.01 * project
NMF,10,6,7,0.11 * user + 0.09 * retrieve + 0.05 * exist + 0.04 * would + 0.02 * account + 0.02 * policy
NMF,10,6,8,0.10 * would + 0.08 * update + 0.05 * image + 0.03 * give + 0.03 * return + 0.02 * specific
NMF,10,6,9,0.08 * account + 0.05 * file + 0.04 * information + 0.04 * detail + 0.04 * fabric + 0.03 * get
NMF,10,7,0,0.13 * specify + 0.10 * service + 0.06 * list + 0.04 * get + 0.04 * key + 0.02 * subscription + 0.02 * fabric
NMF,10,7,1,0.18 * update + 0.10 * create + 0.06 * type + 0.06 * resource + 0.03 * new + 0.03 * entry + 0.02 * exist
NMF,10,7,2,0.12 * service + 0.05 * specific + 0.03 * retrieve + 0.03 * fabric + 0.02 * facility + 0.02 * report + 0.02 * detailed
NMF,10,7,3,0.07 * group + 0.05 * list + 0.05 * deployment + 0.05 * type + 0.04 * subscription + 0.04 * resource + 0.03 * user
NMF,10,7,4,0.20 * get + 0.04 * give + 0.04 * specify + 0.03 * name + 0.02 * resource + 0.02 * delete + 0.02 * app
NMF,10,7,5,0.24 * create + 0.06 * new + 0.02 * app + 0.02 * service + 0.01 * web + 0.01 * plan + 0.01 * site
NMF,10,7,6,0.27 * list + 0.09 * delete + 0.01 * return + 0.01 * available + 0.01 * job + 0.01 * project + 0.01 * order
NMF,10,7,7,0.11 * user + 0.09 * retrieve + 0.05 * exist + 0.04 * would + 0.02 * account + 0.02 * policy + 0.02 * domain
NMF,10,7,8,0.10 * would + 0.08 * update + 0.05 * image + 0.03 * give + 0.03 * return + 0.02 * specific + 0.02 * delete
NMF,10,7,9,0.08 * account + 0.05 * file + 0.04 * information + 0.04 * detail + 0.04 * fabric + 0.03 * get + 0.03 * find
NMF,10,8,0,0.13 * specify + 0.10 * service + 0.06 * list + 0.04 * get + 0.04 * key + 0.02 * subscription + 0.02 * fabric + 0.02 * cluster
NMF,10,8,1,0.18 * update + 0.10 * create + 0.06 * type + 0.06 * resource + 0.03 * new + 0.03 * entry + 0.02 * exist + 0.02 * add
NMF,10,8,2,0.12 * service + 0.05 * specific + 0.03 * retrieve + 0.03 * fabric + 0.02 * facility + 0.02 * report + 0.02 * detailed + 0.02 * operation
NMF,10,8,3,0.07 * group + 0.05 * list + 0.05 * deployment + 0.05 * type + 0.04 * subscription + 0.04 * resource + 0.03 * user + 0.03 * slot
NMF,10,8,4,0.20 * get + 0.04 * give + 0.04 * specify + 0.03 * name + 0.02 * resource + 0.02 * delete + 0.02 * app + 0.02 * application
NMF,10,8,5,0.24 * create + 0.06 * new + 0.02 * app + 0.02 * service + 0.01 * web + 0.01 * plan + 0.01 * site + 0.01 * job
NMF,10,8,6,0.27 * list + 0.09 * delete + 0.01 * return + 0.01 * available + 0.01 * job + 0.01 * project + 0.01 * order + 0.01 * share
NMF,10,8,7,0.11 * user + 0.09 * retrieve + 0.05 * exist + 0.04 * would + 0.02 * account + 0.02 * policy + 0.02 * domain + 0.02 * identifier
NMF,10,8,8,0.10 * would + 0.08 * update + 0.05 * image + 0.03 * give + 0.03 * return + 0.02 * specific + 0.02 * delete + 0.02 * site
NMF,10,8,9,0.08 * account + 0.05 * file + 0.04 * information + 0.04 * detail + 0.04 * fabric + 0.03 * get + 0.03 * find + 0.02 * service
NMF,10,9,0,0.13 * specify + 0.10 * service + 0.06 * list + 0.04 * get + 0.04 * key + 0.02 * subscription + 0.02 * fabric + 0.02 * cluster + 0.01 * return
NMF,10,9,1,0.18 * update + 0.10 * create + 0.06 * type + 0.06 * resource + 0.03 * new + 0.03 * entry + 0.02 * exist + 0.02 * add + 0.01 * network
NMF,10,9,2,0.12 * service + 0.05 * specific + 0.03 * retrieve + 0.03 * fabric + 0.02 * facility + 0.02 * report + 0.02 * detailed + 0.02 * operation + 0.02 * application
NMF,10,9,3,0.07 * group + 0.05 * list + 0.05 * deployment + 0.05 * type + 0.04 * subscription + 0.04 * resource + 0.03 * user + 0.03 * slot + 0.03 * site
NMF,10,9,4,0.20 * get + 0.04 * give + 0.04 * specify + 0.03 * name + 0.02 * resource + 0.02 * delete + 0.02 * app + 0.02 * application + 0.02 * container
NMF,10,9,5,0.24 * create + 0.06 * new + 0.02 * app + 0.02 * service + 0.01 * web + 0.01 * plan + 0.01 * site + 0.01 * job + 0.01 * specific
NMF,10,9,6,0.27 * list + 0.09 * delete + 0.01 * return + 0.01 * available + 0.01 * job + 0.01 * project + 0.01 * order + 0.01 * share + 0.01 * contact
NMF,10,9,7,0.11 * user + 0.09 * retrieve + 0.05 * exist + 0.04 * would + 0.02 * account + 0.02 * policy + 0.02 * domain + 0.02 * identifier + 0.02 * ownership
NMF,10,9,8,0.10 * would + 0.08 * update + 0.05 * image + 0.03 * give + 0.03 * return + 0.02 * specific + 0.02 * delete + 0.02 * site + 0.02 * task
NMF,10,9,9,0.08 * account + 0.05 * file + 0.04 * information + 0.04 * detail + 0.04 * fabric + 0.03 * get + 0.03 * find + 0.02 * service + 0.02 * node
NMF,10,10,0,0.13 * specify + 0.10 * service + 0.06 * list + 0.04 * get + 0.04 * key + 0.02 * subscription + 0.02 * fabric + 0.02 * cluster + 0.01 * return + 0.01 * name
NMF,10,10,1,0.18 * update + 0.10 * create + 0.06 * type + 0.06 * resource + 0.03 * new + 0.03 * entry + 0.02 * exist + 0.02 * add + 0.01 * network + 0.01 * run
NMF,10,10,2,0.12 * service + 0.05 * specific + 0.03 * retrieve + 0.03 * fabric + 0.02 * facility + 0.02 * report + 0.02 * detailed + 0.02 * operation + 0.02 * application + 0.02 * information
NMF,10,10,3,0.07 * group + 0.05 * list + 0.05 * deployment + 0.05 * type + 0.04 * subscription + 0.04 * resource + 0.03 * user + 0.03 * slot + 0.03 * site + 0.02 * event
NMF,10,10,4,0.20 * get + 0.04 * give + 0.04 * specify + 0.03 * name + 0.02 * resource + 0.02 * delete + 0.02 * app + 0.02 * application + 0.02 * container + 0.01 * slot
