NMF,9,10,3,0.11 * create + 0.05 * update + 0.03 * new + 0.02 * subscription + 0.02 * call + 0.01 * exist + 0.01 * order + 0.01 * invoice + 0.01 * resource + 0.01 * email
NMF,9,10,4,0.06 * account + 0.04 * field + 0.04 * use + 0.03 * list + 0.02 * set + 0.02 * get + 0.01 * result + 0.01 * detail + 0.01 * available + 0.01 * provide
NMF,9,10,5,0.07 * value + 0.04 * name + 0.03 * field + 0.03 * filter + 0.03 * user + 0.02 * operator + 0.02 * search + 0.02 * string + 0.02 * file + 0.02 * use
NMF,9,10,6,0.07 * service + 0.04 * type + 0.03 * get + 0.03 * name + 0.02 * list + 0.02 * return + 0.02 * information + 0.02 * text + 0.02 * fabric + 0.02 * resource
NMF,9,10,7,0.06 * list + 0.05 * return + 0.03 * filter + 0.03 * contain + 0.03 * group + 0.02 * object + 0.02 * error + 0.02 * policy + 0.02 * would + 0.01 * specify
NMF,9,10,8,0.03 * use + 0.03 * order + 0.02 * request + 0.02 * return + 0.02 * specify + 0.01 * class + 0.01 * text + 0.01 * com + 0.01 * payment + 0.01 * call
LDA,10,5,0,0.05 * invoice + 0.04 * type + 0.03 * create + 0.03 * item + 0.02 * link
LDA,10,5,1,0.04 * return + 0.02 * credit + 0.02 * rate + 0.02 * http + 0.02 * field
LDA,10,5,2,0.03 * element + 0.03 * get + 0.03 * list + 0.02 * key + 0.02 * project
LDA,10,5,3,0.07 * feature + 0.05 * payment + 0.03 * list + 0.03 * account + 0.03 * detail
LDA,10,5,4,0.05 * use + 0.03 * text + 0.03 * note + 0.02 * create + 0.02 * com
LDA,10,5,5,0.07 * user + 0.04 * entry + 0.04 * list + 0.03 * would + 0.03 * return
LDA,10,5,6,0.05 * route + 0.05 * search + 0.05 * retrieve + 0.05 * list + 0.03 * item
LDA,10,5,7,0.04 * delete + 0.04 * station + 0.03 * availability + 0.03 * line + 0.02 * stop
LDA,10,5,8,0.04 * order + 0.02 * information + 0.02 * return + 0.02 * update + 0.02 * report
LDA,10,5,9,0.04 * file + 0.02 * name + 0.02 * user + 0.02 * address + 0.02 * return
LDA,10,6,0,0.05 * invoice + 0.04 * type + 0.03 * create + 0.03 * item + 0.02 * link + 0.02 * return
LDA,10,6,1,0.04 * return + 0.02 * credit + 0.02 * rate + 0.02 * http + 0.02 * field + 0.02 * request
LDA,10,6,2,0.03 * element + 0.03 * get + 0.03 * list + 0.02 * key + 0.02 * project + 0.02 * category
LDA,10,6,3,0.07 * feature + 0.05 * payment + 0.03 * list + 0.03 * account + 0.03 * detail + 0.03 * return
LDA,10,6,4,0.05 * use + 0.03 * text + 0.03 * note + 0.02 * create + 0.02 * com + 0.02 * class
LDA,10,6,5,0.07 * user + 0.04 * entry + 0.04 * list + 0.03 * would + 0.03 * return + 0.03 * comment
LDA,10,6,6,0.05 * route + 0.05 * search + 0.05 * retrieve + 0.05 * list + 0.03 * item + 0.03 * bus
LDA,10,6,7,0.04 * delete + 0.04 * station + 0.03 * availability + 0.03 * line + 0.02 * stop + 0.02 * contact
LDA,10,6,8,0.04 * order + 0.02 * information + 0.02 * return + 0.02 * update + 0.02 * report + 0.02 * email
LDA,10,6,9,0.04 * file + 0.02 * name + 0.02 * user + 0.02 * address + 0.02 * return + 0.02 * character
LDA,10,7,0,0.05 * invoice + 0.04 * type + 0.03 * create + 0.03 * item + 0.02 * link + 0.02 * return + 0.02 * object
LDA,10,7,1,0.04 * return + 0.02 * credit + 0.02 * rate + 0.02 * http + 0.02 * field + 0.02 * request + 0.02 * list
LDA,10,7,2,0.03 * element + 0.03 * get + 0.03 * list + 0.02 * key + 0.02 * project + 0.02 * category + 0.02 * limit
LDA,10,7,3,0.07 * feature + 0.05 * payment + 0.03 * list + 0.03 * account + 0.03 * detail + 0.03 * return + 0.03 * schedule
LDA,10,7,4,0.05 * use + 0.03 * text + 0.03 * note + 0.02 * create + 0.02 * com + 0.02 * class + 0.02 * table
LDA,10,7,5,0.07 * user + 0.04 * entry + 0.04 * list + 0.03 * would + 0.03 * return + 0.03 * comment + 0.03 * give
LDA,10,7,6,0.05 * route + 0.05 * search + 0.05 * retrieve + 0.05 * list + 0.03 * item + 0.03 * bus + 0.02 * plan
LDA,10,7,7,0.04 * delete + 0.04 * station + 0.03 * availability + 0.03 * line + 0.02 * stop + 0.02 * contact + 0.02 * event
LDA,10,7,8,0.04 * order + 0.02 * information + 0.02 * return + 0.02 * update + 0.02 * report + 0.02 * email + 0.02 * user
LDA,10,7,9,0.04 * file + 0.02 * name + 0.02 * user + 0.02 * address + 0.02 * return + 0.02 * character + 0.02 * upload
LDA,10,8,0,0.05 * invoice + 0.04 * type + 0.03 * create + 0.03 * item + 0.02 * link + 0.02 * return + 0.02 * object + 0.02 * record
LDA,10,8,1,0.04 * return + 0.02 * credit + 0.02 * rate + 0.02 * http + 0.02 * field + 0.02 * request + 0.02 * list + 0.02 * time
LDA,10,8,2,0.03 * element + 0.03 * get + 0.03 * list + 0.02 * key + 0.02 * project + 0.02 * category + 0.02 * limit + 0.02 * target
LDA,10,8,3,0.07 * feature + 0.05 * payment + 0.03 * list + 0.03 * account + 0.03 * detail + 0.03 * return + 0.03 * schedule + 0.03 * request
LDA,10,8,4,0.05 * use + 0.03 * text + 0.03 * note + 0.02 * create + 0.02 * com + 0.02 * class + 0.02 * table + 0.01 * document
LDA,10,8,5,0.07 * user + 0.04 * entry + 0.04 * list + 0.03 * would + 0.03 * return + 0.03 * comment + 0.03 * give + 0.03 * video
LDA,10,8,6,0.05 * route + 0.05 * search + 0.05 * retrieve + 0.05 * list + 0.03 * item + 0.03 * bus + 0.02 * plan + 0.02 * billing
LDA,10,8,7,0.04 * delete + 0.04 * station + 0.03 * availability + 0.03 * line + 0.02 * stop + 0.02 * contact + 0.02 * event + 0.02 * value
LDA,10,8,8,0.04 * order + 0.02 * information + 0.02 * return + 0.02 * update + 0.02 * report + 0.02 * email + 0.02 * user + 0.01 * call
LDA,10,8,9,0.04 * file + 0.02 * name + 0.02 * user + 0.02 * address + 0.02 * return + 0.02 * character + 0.02 * upload + 0.02 * style
LDA,10,9,0,0.05 * invoice + 0.04 * type + 0.03 * create + 0.03 * item + 0.02 * link + 0.02 * return + 0.02 * object + 0.02 * record + 0.02 * specify
LDA,10,9,1,0.04 * return + 0.02 * credit + 0.02 * rate + 0.02 * http + 0.02 * field + 0.02 * request + 0.02 * list + 0.02 * time + 0.02 * customer
LDA,10,9,2,0.03 * element + 0.03 * get + 0.03 * list + 0.02 * key + 0.02 * project + 0.02 * category + 0.02 * limit + 0.02 * target + 0.01 * datum
LDA,10,9,3,0.07 * feature + 0.05 * payment + 0.03 * list + 0.03 * account + 0.03 * detail + 0.03 * return + 0.03 * schedule + 0.03 * request + 0.02 * retrieve
LDA,10,9,4,0.05 * use + 0.03 * text + 0.03 * note + 0.02 * create + 0.02 * com + 0.02 * class + 0.02 * table + 0.01 * document + 0.01 * return
LDA,10,9,5,0.07 * user + 0.04 * entry + 0.04 * list + 0.03 * would + 0.03 * return + 0.03 * comment + 0.03 * give + 0.03 * video + 0.03 * license
LDA,10,9,6,0.05 * route + 0.05 * search + 0.05 * retrieve + 0.05 * list + 0.03 * item + 0.03 * bus + 0.02 * plan + 0.02 * billing + 0.02 * stream
LDA,10,9,7,0.04 * delete + 0.04 * station + 0.03 * availability + 0.03 * line + 0.02 * stop + 0.02 * contact + 0.02 * event + 0.02 * value + 0.02 * global
LDA,10,9,8,0.04 * order + 0.02 * information + 0.02 * return + 0.02 * update + 0.02 * report + 0.02 * email + 0.02 * user + 0.01 * call + 0.01 * may
LDA,10,9,9,0.04 * file + 0.02 * name + 0.02 * user + 0.02 * address + 0.02 * return + 0.02 * character + 0.02 * upload + 0.02 * style + 0.02 * image
LDA,10,10,0,0.05 * invoice + 0.04 * type + 0.03 * create + 0.03 * item + 0.02 * link + 0.02 * return + 0.02 * object + 0.02 * record + 0.02 * specify + 0.02 * user
LDA,10,10,1,0.04 * return + 0.02 * credit + 0.02 * rate + 0.02 * http + 0.02 * field + 0.02 * request + 0.02 * list + 0.02 * time + 0.02 * customer + 0.01 * response
LDA,10,10,2,0.03 * element + 0.03 * get + 0.03 * list + 0.02 * key + 0.02 * project + 0.02 * category + 0.02 * limit + 0.02 * target + 0.01 * datum + 0.01 * day
LDA,10,10,3,0.07 * feature + 0.05 * payment + 0.03 * list + 0.03 * account + 0.03 * detail + 0.03 * return + 0.03 * schedule + 0.03 * request + 0.02 * retrieve + 0.02 * debit
LDA,10,10,4,0.05 * use + 0.03 * text + 0.03 * note + 0.02 * create + 0.02 * com + 0.02 * class + 0.02 * table + 0.01 * document + 0.01 * return + 0.01 * method
LDA,10,10,5,0.07 * user + 0.04 * entry + 0.04 * list + 0.03 * would + 0.03 * return + 0.03 * comment + 0.03 * give + 0.03 * video + 0.03 * license + 0.02 * delete
LDA,10,10,6,0.05 * route + 0.05 * search + 0.05 * retrieve + 0.05 * list + 0.03 * item + 0.03 * bus + 0.02 * plan + 0.02 * billing + 0.02 * stream + 0.02 * return
LDA,10,10,7,0.04 * delete + 0.04 * station + 0.03 * availability + 0.03 * line + 0.02 * stop + 0.02 * contact + 0.02 * event + 0.02 * value + 0.02 * global + 0.02 * specify
LDA,10,10,8,0.04 * order + 0.02 * information + 0.02 * return + 0.02 * update + 0.02 * report + 0.02 * email + 0.02 * user + 0.01 * call + 0.01 * may + 0.01 * get
LDA,10,10,9,0.04 * file + 0.02 * name + 0.02 * user + 0.02 * address + 0.02 * return + 0.02 * character + 0.02 * upload + 0.02 * style + 0.02 * image + 0.02 * value
LSA,10,5,0,-0.35 * value + -0.26 * use + -0.24 * name + -0.24 * field + -0.22 * return
LSA,10,5,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator
LSA,10,5,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table
LSA,10,5,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user
LSA,10,5,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice
LSA,10,5,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo
LSA,10,5,6,0.45 * file + -0.28 * feature + -0.26 * memo + 0.25 * create + -0.22 * invoice
LSA,10,5,7,-0.51 * order + 0.27 * get + 0.20 * group + 0.20 * service + 0.19 * user
LSA,10,5,8,-0.30 * get + 0.26 * create + 0.23 * filter + -0.22 * return + -0.20 * email
LSA,10,5,9,0.43 * file + 0.31 * order + -0.30 * create + 0.21 * get + -0.20 * subscription
LSA,10,6,0,-0.35 * value + -0.26 * use + -0.24 * name + -0.24 * field + -0.22 * return + -0.19 * user
LSA,10,6,1,-0.59 * value + -0.20 * user + 0.19 * use + 0.18 * return + -0.17 * operator + 0.17 * request
LSA,10,6,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table + -0.18 * station
LSA,10,6,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user + 0.18 * table
LSA,10,6,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call
LSA,10,6,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo + 0.18 * use
LSA,10,6,6,0.45 * file + -0.29 * feature + -0.26 * memo + 0.25 * create + -0.22 * invoice + -0.19 * filter
LSA,10,6,7,0.51 * order + -0.27 * get + -0.20 * group + -0.20 * service + -0.19 * user + 0.19 * optional
LSA,10,6,8,0.30 * get + -0.26 * create + -0.23 * filter + 0.22 * return + 0.20 * email + 0.20 * service
LSA,10,6,9,-0.43 * file + -0.31 * order + 0.30 * create + -0.21 * get + 0.20 * subscription + 0.19 * call
LSA,10,7,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user + 0.19 * request
LSA,10,7,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.17 * create
LSA,10,7,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table + -0.18 * station + -0.17 * element
LSA,10,7,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user + -0.18 * table + -0.17 * station
LSA,10,7,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call + -0.17 * return
LSA,10,7,5,0.42 * file + -0.30 * order + -0.24 * list + 0.23 * request + 0.18 * memo + -0.18 * use + -0.17 * get
LSA,10,7,6,0.45 * file + -0.29 * feature + -0.26 * memo + 0.25 * create + -0.22 * invoice + -0.19 * credit + -0.19 * filter
LSA,10,7,7,0.51 * order + -0.27 * get + -0.20 * group + -0.20 * service + -0.19 * user + 0.19 * optional + 0.17 * use
LSA,10,7,8,-0.30 * get + 0.26 * create + 0.23 * filter + -0.22 * return + -0.20 * email + -0.20 * service + -0.18 * list
LSA,10,7,9,0.43 * file + 0.31 * order + -0.30 * create + 0.21 * get + -0.20 * subscription + -0.19 * call + 0.16 * folder
LSA,10,8,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user + 0.19 * request + 0.17 * filter
LSA,10,8,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.17 * create + 0.16 * customer
LSA,10,8,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table + -0.18 * station + -0.17 * element + 0.17 * set
LSA,10,8,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user + 0.18 * table + 0.17 * station + -0.17 * return
LSA,10,8,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call + -0.17 * return + -0.15 * search
LSA,10,8,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo + 0.18 * use + 0.17 * get + -0.17 * feature
LSA,10,8,6,-0.45 * file + 0.29 * feature + 0.26 * memo + -0.25 * create + 0.22 * invoice + 0.19 * credit + 0.19 * filter + 0.17 * support
LSA,10,8,7,-0.51 * order + 0.27 * get + 0.20 * group + 0.20 * service + 0.19 * user + -0.19 * optional + -0.17 * use + 0.14 * specify
LSA,10,8,8,0.30 * get + -0.26 * create + -0.23 * filter + 0.22 * return + 0.20 * email + 0.20 * service + 0.18 * list + 0.17 * specify
LSA,10,8,9,-0.43 * file + -0.31 * order + 0.30 * create + -0.21 * get + 0.20 * subscription + 0.19 * call + -0.16 * folder + 0.16 * field
LSA,10,9,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user + 0.19 * request + 0.17 * filter + 0.15 * contain
LSA,10,9,1,-0.59 * value + -0.20 * user + 0.19 * use + 0.18 * return + -0.17 * operator + 0.17 * request + 0.16 * create + -0.16 * customer + -0.16 * filter
LSA,10,9,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table + 0.18 * station + 0.17 * element + -0.17 * set + 0.16 * list
LSA,10,9,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user + -0.18 * table + -0.17 * station + 0.17 * return + -0.17 * element
LSA,10,9,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call + -0.17 * return + -0.15 * search + 0.15 * feature
LSA,10,9,5,0.42 * file + -0.30 * order + -0.24 * list + 0.23 * request + 0.18 * memo + -0.18 * use + -0.17 * get + 0.17 * feature + 0.15 * invoice
LSA,10,9,6,-0.45 * file + 0.29 * feature + 0.26 * memo + -0.25 * create + 0.22 * invoice + 0.19 * credit + 0.19 * filter + 0.17 * support + -0.16 * folder
LSA,10,9,7,-0.51 * order + 0.27 * get + 0.20 * group + 0.20 * service + 0.19 * user + -0.19 * optional + -0.17 * use + 0.14 * specify + 0.14 * name
LSA,10,9,8,-0.30 * get + 0.26 * create + 0.23 * filter + -0.22 * return + -0.20 * email + -0.20 * service + -0.18 * list + 0.17 * name + -0.17 * specify
LSA,10,9,9,-0.43 * file + -0.31 * order + 0.30 * create + -0.21 * get + 0.20 * subscription + 0.19 * call + -0.16 * folder + 0.16 * field + -0.15 * com
LSA,10,10,0,-0.35 * value + -0.26 * use + -0.24 * name + -0.24 * field + -0.22 * return + -0.19 * user + -0.19 * request + -0.17 * filter + -0.15 * contain + -0.14 * list
LSA,10,10,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.17 * create + 0.16 * customer + 0.16 * filter + 0.16 * false
LSA,10,10,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table + -0.18 * station + -0.17 * element + 0.17 * set + -0.16 * list + -0.16 * contain
LSA,10,10,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user + -0.18 * table + -0.17 * station + 0.17 * return + -0.17 * element + 0.17 * error
LSA,10,10,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice + -0.17 * call + 0.17 * return + 0.15 * search + -0.15 * feature + 0.14 * filter
LSA,10,10,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo + 0.18 * use + 0.17 * get + -0.17 * feature + -0.15 * folder + -0.15 * invoice
LSA,10,10,6,0.45 * file + -0.28 * feature + -0.26 * memo + 0.25 * create + -0.22 * invoice + -0.19 * credit + -0.19 * filter + -0.17 * support + 0.16 * folder + -0.16 * user
LSA,10,10,7,0.51 * order + -0.27 * get + -0.20 * group + -0.20 * service + -0.19 * user + 0.19 * optional + 0.17 * use + -0.14 * specify + -0.14 * name + 0.14 * model
LSA,10,10,8,-0.30 * get + 0.26 * create + 0.23 * filter + -0.22 * return + -0.20 * service + -0.20 * email + -0.18 * list + -0.17 * specify + 0.17 * name + 0.17 * file
LSA,10,10,9,0.44 * file + 0.31 * order + -0.30 * create + 0.21 * get + -0.20 * subscription + -0.19 * call + 0.16 * folder + -0.16 * field + -0.15 * registration + 0.15 * com
NMF,10,5,0,0.07 * delete + 0.05 * get + 0.03 * resource + 0.02 * operation + 0.02 * type
NMF,10,5,1,0.10 * create + 0.03 * subscription + 0.03 * call + 0.02 * new + 0.02 * name
NMF,10,5,2,0.07 * file + 0.05 * group + 0.04 * image + 0.03 * container + 0.02 * resource
NMF,10,5,3,0.08 * value + 0.04 * filter + 0.03 * user + 0.03 * name + 0.03 * operator
NMF,10,5,4,0.07 * specify + 0.03 * user + 0.03 * job + 0.02 * task + 0.02 * list
NMF,10,5,5,0.09 * update + 0.08 * order + 0.02 * exist + 0.02 * optional + 0.02 * use
NMF,10,5,6,0.05 * list + 0.03 * service + 0.02 * return + 0.02 * type + 0.02 * text
NMF,10,5,7,0.05 * return + 0.04 * request + 0.03 * user + 0.03 * key + 0.03 * error
NMF,10,5,8,0.09 * service + 0.06 * node + 0.03 * report + 0.03 * fabric + 0.02 * application
NMF,10,5,9,0.06 * use + 0.05 * field + 0.02 * search + 0.02 * set + 0.02 * result
NMF,10,6,0,0.07 * delete + 0.05 * get + 0.03 * resource + 0.02 * operation + 0.02 * type + 0.02 * subscription
NMF,10,6,1,0.10 * create + 0.03 * subscription + 0.03 * call + 0.02 * new + 0.02 * name + 0.02 * invoice
NMF,10,6,2,0.07 * file + 0.05 * group + 0.04 * image + 0.03 * container + 0.02 * resource + 0.02 * folder
NMF,10,6,3,0.08 * value + 0.04 * filter + 0.03 * user + 0.03 * name + 0.03 * operator + 0.02 * customer
NMF,10,6,4,0.07 * specify + 0.03 * user + 0.03 * job + 0.02 * task + 0.02 * list + 0.02 * delete
NMF,10,6,5,0.09 * update + 0.08 * order + 0.02 * exist + 0.02 * optional + 0.02 * use + 0.01 * certificate
NMF,10,6,6,0.05 * list + 0.03 * service + 0.02 * return + 0.02 * type + 0.02 * text + 0.02 * class
NMF,10,6,7,0.05 * return + 0.04 * request + 0.03 * user + 0.03 * key + 0.03 * error + 0.03 * information
NMF,10,6,8,0.09 * service + 0.06 * node + 0.03 * report + 0.03 * fabric + 0.02 * application + 0.01 * backup
NMF,10,6,9,0.06 * use + 0.05 * field + 0.02 * search + 0.02 * set + 0.02 * result + 0.02 * name
NMF,10,7,0,0.07 * delete + 0.05 * get + 0.03 * resource + 0.02 * operation + 0.02 * type + 0.02 * subscription + 0.02 * token
NMF,10,7,1,0.10 * create + 0.03 * subscription + 0.03 * call + 0.02 * new + 0.02 * name + 0.02 * invoice + 0.02 * update
NMF,10,7,2,0.07 * file + 0.05 * group + 0.04 * image + 0.03 * container + 0.02 * resource + 0.02 * folder + 0.02 * name
NMF,10,7,3,0.08 * value + 0.04 * filter + 0.03 * user + 0.03 * name + 0.03 * operator + 0.02 * customer + 0.02 * string
NMF,10,7,4,0.07 * specify + 0.03 * user + 0.03 * job + 0.02 * task + 0.02 * list + 0.02 * delete + 0.02 * add
NMF,10,7,5,0.09 * update + 0.08 * order + 0.02 * exist + 0.02 * optional + 0.02 * use + 0.01 * certificate + 0.01 * com
NMF,10,7,6,0.05 * list + 0.03 * service + 0.02 * return + 0.02 * type + 0.02 * text + 0.02 * class + 0.02 * give
NMF,10,7,7,0.05 * return + 0.04 * request + 0.03 * user + 0.03 * key + 0.03 * error + 0.03 * information + 0.02 * contain
NMF,10,7,8,0.09 * service + 0.06 * node + 0.03 * report + 0.03 * fabric + 0.02 * application + 0.01 * backup + 0.01 * store
NMF,10,7,9,0.06 * use + 0.05 * field + 0.02 * search + 0.02 * set + 0.02 * result + 0.02 * name + 0.01 * parameter
NMF,10,8,0,0.07 * delete + 0.05 * get + 0.03 * resource + 0.02 * operation + 0.02 * type + 0.02 * subscription + 0.02 * token + 0.01 * group
NMF,10,8,1,0.10 * create + 0.03 * subscription + 0.03 * call + 0.02 * new + 0.02 * name + 0.02 * invoice + 0.02 * update + 0.02 * payment
NMF,10,8,2,0.07 * file + 0.05 * group + 0.04 * image + 0.03 * container + 0.02 * resource + 0.02 * folder + 0.02 * name + 0.02 * upload
NMF,10,8,3,0.08 * value + 0.04 * filter + 0.03 * user + 0.03 * name + 0.03 * operator + 0.02 * customer + 0.02 * string + 0.02 * contain
NMF,10,8,4,0.07 * specify + 0.03 * user + 0.03 * job + 0.02 * task + 0.02 * list + 0.02 * delete + 0.02 * add + 0.01 * track
NMF,10,8,5,0.09 * update + 0.08 * order + 0.02 * exist + 0.02 * optional + 0.02 * use + 0.01 * certificate + 0.01 * com + 0.01 * note
NMF,10,8,6,0.05 * list + 0.03 * service + 0.02 * return + 0.02 * type + 0.02 * text + 0.02 * class + 0.02 * give + 0.01 * would
NMF,10,8,7,0.05 * return + 0.04 * request + 0.03 * user + 0.03 * key + 0.03 * error + 0.03 * information + 0.02 * contain + 0.02 * file
NMF,10,8,8,0.09 * service + 0.06 * node + 0.03 * report + 0.03 * fabric + 0.02 * application + 0.01 * backup + 0.01 * store + 0.01 * health
NMF,10,8,9,0.06 * use + 0.05 * field + 0.02 * search + 0.02 * set + 0.02 * result + 0.02 * name + 0.01 * parameter + 0.01 * specify
NMF,10,9,0,0.07 * delete + 0.05 * get + 0.03 * resource + 0.02 * operation + 0.02 * type + 0.02 * subscription + 0.02 * token + 0.01 * group + 0.01 * parameter
NMF,10,9,1,0.10 * create + 0.03 * subscription + 0.03 * call + 0.02 * new + 0.02 * name + 0.02 * invoice + 0.02 * update + 0.02 * payment + 0.02 * com
NMF,10,9,2,0.07 * file + 0.05 * group + 0.04 * image + 0.03 * container + 0.02 * resource + 0.02 * folder + 0.02 * name + 0.02 * upload + 0.02 * would
NMF,10,9,3,0.08 * value + 0.04 * filter + 0.03 * user + 0.03 * name + 0.03 * operator + 0.02 * customer + 0.02 * string + 0.02 * contain + 0.02 * equal
NMF,10,9,4,0.07 * specify + 0.03 * user + 0.03 * job + 0.02 * task + 0.02 * list + 0.02 * delete + 0.02 * add + 0.01 * track + 0.01 * subscription
NMF,10,9,5,0.09 * update + 0.08 * order + 0.02 * exist + 0.02 * optional + 0.02 * use + 0.01 * certificate + 0.01 * com + 0.01 * note + 0.01 * model
NMF,10,9,6,0.05 * list + 0.03 * service + 0.02 * return + 0.02 * type + 0.02 * text + 0.02 * class + 0.02 * give + 0.01 * would + 0.01 * retrieve
NMF,10,9,7,0.05 * return + 0.04 * request + 0.03 * user + 0.03 * key + 0.03 * error + 0.03 * information + 0.02 * contain + 0.02 * file + 0.01 * response
NMF,10,9,8,0.09 * service + 0.06 * node + 0.03 * report + 0.03 * fabric + 0.02 * application + 0.01 * backup + 0.01 * store + 0.01 * health + 0.01 * facility
NMF,10,9,9,0.06 * use + 0.05 * field + 0.02 * search + 0.02 * set + 0.02 * result + 0.02 * name + 0.01 * parameter + 0.01 * specify + 0.01 * provide
NMF,10,10,0,0.07 * delete + 0.05 * get + 0.03 * resource + 0.02 * operation + 0.02 * type + 0.02 * subscription + 0.02 * token + 0.01 * group + 0.01 * parameter + 0.01 * status
NMF,10,10,1,0.10 * create + 0.03 * subscription + 0.03 * call + 0.02 * new + 0.02 * name + 0.02 * invoice + 0.02 * update + 0.02 * payment + 0.02 * com + 0.01 * use
NMF,10,10,2,0.07 * file + 0.05 * group + 0.04 * image + 0.03 * container + 0.02 * resource + 0.02 * folder + 0.02 * name + 0.02 * upload + 0.02 * would + 0.01 * list
NMF,10,10,3,0.08 * value + 0.04 * filter + 0.03 * user + 0.03 * name + 0.03 * operator + 0.02 * customer + 0.02 * string + 0.02 * contain + 0.02 * equal + 0.02 * return
NMF,10,10,4,0.07 * specify + 0.03 * user + 0.03 * job + 0.02 * task + 0.02 * list + 0.02 * delete + 0.02 * add + 0.01 * track + 0.01 * subscription + 0.01 * call
NMF,10,10,5,0.09 * update + 0.08 * order + 0.02 * exist + 0.02 * optional + 0.02 * use + 0.01 * certificate + 0.01 * com + 0.01 * note + 0.01 * model + 0.01 * ship
NMF,10,10,6,0.05 * list + 0.03 * service + 0.02 * return + 0.02 * type + 0.02 * text + 0.02 * class + 0.02 * give + 0.01 * would + 0.01 * retrieve + 0.01 * table
NMF,10,10,7,0.05 * return + 0.04 * request + 0.03 * user + 0.03 * key + 0.03 * error + 0.03 * information + 0.02 * contain + 0.02 * file + 0.01 * response + 0.01 * link
NMF,10,10,8,0.09 * service + 0.06 * node + 0.03 * report + 0.03 * fabric + 0.02 * application + 0.01 * backup + 0.01 * store + 0.01 * health + 0.01 * facility + 0.01 * partition
NMF,10,10,9,0.06 * use + 0.05 * field + 0.02 * search + 0.02 * set + 0.02 * result + 0.02 * name + 0.01 * parameter + 0.01 * specify + 0.01 * provide + 0.01 * com
