NMF,9,10,2,0.09 * field + 0.06 * name + 0.04 * search + 0.03 * image + 0.03 * value + 0.03 * set + 0.03 * group + 0.02 * result + 0.01 * would + 0.01 * provide
NMF,9,10,3,0.09 * return + 0.04 * request + 0.04 * error + 0.03 * list + 0.02 * user + 0.02 * contain + 0.02 * code + 0.02 * key + 0.02 * may + 0.01 * information
NMF,9,10,4,0.02 * response + 0.02 * use + 0.02 * text + 0.02 * class + 0.02 * would + 0.02 * status + 0.01 * contain + 0.01 * station + 0.01 * table + 0.01 * element
NMF,9,10,5,0.06 * use + 0.03 * field + 0.02 * order + 0.02 * set + 0.02 * specify + 0.02 * request + 0.02 * com + 0.02 * file + 0.01 * value + 0.01 * parameter
NMF,9,10,6,0.09 * value + 0.05 * filter + 0.04 * user + 0.03 * operator + 0.02 * customer + 0.02 * equal + 0.02 * name + 0.02 * true + 0.02 * contain + 0.02 * allow
NMF,9,10,7,0.03 * type + 0.02 * create + 0.02 * require + 0.02 * call + 0.02 * subscription + 0.01 * email + 0.01 * must + 0.01 * operation + 0.01 * product + 0.01 * order
NMF,9,10,8,0.07 * service + 0.03 * name + 0.03 * application + 0.03 * resource + 0.03 * key + 0.02 * get + 0.02 * information + 0.02 * access + 0.02 * type + 0.02 * com
LDA,10,5,0,0.03 * key + 0.03 * rate + 0.02 * use + 0.02 * show + 0.02 * error
LDA,10,5,1,0.04 * user + 0.03 * file + 0.03 * access + 0.03 * account + 0.02 * return
LDA,10,5,2,0.04 * use + 0.03 * return + 0.03 * name + 0.03 * text + 0.02 * table
LDA,10,5,3,0.04 * operation + 0.04 * element + 0.04 * delete + 0.03 * search + 0.03 * field
LDA,10,5,4,0.07 * station + 0.05 * specific + 0.04 * would + 0.04 * primary + 0.03 * add
LDA,10,5,5,0.05 * request + 0.05 * payment + 0.04 * credit + 0.03 * return + 0.03 * information
LDA,10,5,6,0.04 * route + 0.03 * user + 0.02 * style + 0.02 * customer + 0.02 * class
LDA,10,5,7,0.11 * feature + 0.06 * note + 0.05 * update + 0.04 * item + 0.04 * create
LDA,10,5,8,0.07 * invoice + 0.02 * availability + 0.02 * email + 0.02 * call + 0.02 * return
LDA,10,5,9,0.06 * list + 0.04 * return + 0.04 * order + 0.03 * filter + 0.03 * contain
LDA,10,6,0,0.03 * key + 0.03 * rate + 0.02 * use + 0.02 * show + 0.02 * error + 0.01 * specify
LDA,10,6,1,0.04 * user + 0.03 * file + 0.03 * access + 0.03 * account + 0.02 * return + 0.02 * request
LDA,10,6,2,0.04 * use + 0.03 * return + 0.03 * name + 0.03 * text + 0.02 * table + 0.02 * com
LDA,10,6,3,0.04 * operation + 0.04 * element + 0.04 * delete + 0.03 * search + 0.03 * field + 0.03 * retrieve
LDA,10,6,4,0.07 * station + 0.05 * specific + 0.04 * would + 0.04 * primary + 0.03 * add + 0.03 * stop
LDA,10,6,5,0.05 * request + 0.05 * payment + 0.04 * credit + 0.03 * return + 0.03 * information + 0.02 * time
LDA,10,6,6,0.04 * route + 0.03 * user + 0.02 * style + 0.02 * customer + 0.02 * class + 0.02 * global
LDA,10,6,7,0.11 * feature + 0.06 * note + 0.05 * update + 0.04 * item + 0.04 * create + 0.02 * submit
LDA,10,6,8,0.07 * invoice + 0.02 * availability + 0.02 * email + 0.02 * call + 0.02 * return + 0.02 * object
LDA,10,6,9,0.06 * list + 0.04 * return + 0.04 * order + 0.03 * filter + 0.03 * contain + 0.02 * field
LDA,10,7,0,0.03 * key + 0.03 * rate + 0.02 * use + 0.02 * show + 0.02 * error + 0.01 * specify + 0.01 * return
LDA,10,7,1,0.04 * user + 0.03 * file + 0.03 * access + 0.03 * account + 0.02 * return + 0.02 * request + 0.02 * com
LDA,10,7,2,0.04 * use + 0.03 * return + 0.03 * name + 0.03 * text + 0.02 * table + 0.02 * com + 0.02 * value
LDA,10,7,3,0.04 * operation + 0.04 * element + 0.04 * delete + 0.03 * search + 0.03 * field + 0.03 * retrieve + 0.02 * give
LDA,10,7,4,0.07 * station + 0.05 * specific + 0.04 * would + 0.04 * primary + 0.03 * add + 0.03 * stop + 0.03 * post
LDA,10,7,5,0.05 * request + 0.05 * payment + 0.04 * credit + 0.03 * return + 0.03 * information + 0.02 * time + 0.02 * schedule
LDA,10,7,6,0.04 * route + 0.03 * user + 0.02 * style + 0.02 * customer + 0.02 * class + 0.02 * global + 0.02 * period
LDA,10,7,7,0.11 * feature + 0.06 * note + 0.05 * update + 0.04 * item + 0.04 * create + 0.02 * submit + 0.02 * enable
LDA,10,7,8,0.07 * invoice + 0.02 * availability + 0.02 * email + 0.02 * call + 0.02 * return + 0.02 * object + 0.02 * record
LDA,10,7,9,0.06 * list + 0.04 * return + 0.04 * order + 0.03 * filter + 0.03 * contain + 0.02 * field + 0.02 * object
LDA,10,8,0,0.03 * key + 0.03 * rate + 0.02 * use + 0.02 * show + 0.02 * error + 0.01 * specify + 0.01 * return + 0.01 * create
LDA,10,8,1,0.04 * user + 0.03 * file + 0.03 * access + 0.03 * account + 0.02 * return + 0.02 * request + 0.02 * com + 0.02 * upload
LDA,10,8,2,0.04 * use + 0.03 * return + 0.03 * name + 0.03 * text + 0.02 * table + 0.02 * com + 0.02 * value + 0.02 * result
LDA,10,8,3,0.04 * operation + 0.04 * element + 0.04 * delete + 0.03 * search + 0.03 * field + 0.03 * retrieve + 0.02 * give + 0.02 * plan
LDA,10,8,4,0.07 * station + 0.05 * specific + 0.04 * would + 0.04 * primary + 0.03 * add + 0.03 * stop + 0.03 * post + 0.02 * datum
LDA,10,8,5,0.05 * request + 0.05 * payment + 0.04 * credit + 0.03 * return + 0.03 * information + 0.02 * time + 0.02 * schedule + 0.02 * error
LDA,10,8,6,0.04 * route + 0.03 * user + 0.02 * style + 0.02 * customer + 0.02 * class + 0.02 * global + 0.02 * period + 0.02 * message
LDA,10,8,7,0.11 * feature + 0.06 * note + 0.05 * update + 0.04 * item + 0.04 * create + 0.02 * submit + 0.02 * enable + 0.02 * wish
LDA,10,8,8,0.07 * invoice + 0.02 * availability + 0.02 * email + 0.02 * call + 0.02 * return + 0.02 * object + 0.02 * record + 0.02 * create
LDA,10,8,9,0.06 * list + 0.04 * return + 0.04 * order + 0.03 * filter + 0.03 * contain + 0.02 * field + 0.02 * object + 0.02 * link
LDA,10,9,0,0.03 * key + 0.03 * rate + 0.02 * use + 0.02 * show + 0.02 * error + 0.01 * specify + 0.01 * return + 0.01 * create + 0.01 * description
LDA,10,9,1,0.04 * user + 0.03 * file + 0.03 * access + 0.03 * account + 0.02 * return + 0.02 * request + 0.02 * com + 0.02 * upload + 0.02 * line
LDA,10,9,2,0.04 * use + 0.03 * return + 0.03 * name + 0.03 * text + 0.02 * table + 0.02 * com + 0.02 * value + 0.02 * result + 0.02 * class
LDA,10,9,3,0.04 * operation + 0.04 * element + 0.04 * delete + 0.03 * search + 0.03 * field + 0.03 * retrieve + 0.02 * give + 0.02 * plan + 0.02 * return
LDA,10,9,4,0.07 * station + 0.05 * specific + 0.04 * would + 0.04 * primary + 0.03 * add + 0.03 * stop + 0.03 * post + 0.02 * datum + 0.01 * text
LDA,10,9,5,0.05 * request + 0.05 * payment + 0.04 * credit + 0.03 * return + 0.03 * information + 0.02 * time + 0.02 * schedule + 0.02 * error + 0.02 * billing
LDA,10,9,6,0.04 * route + 0.03 * user + 0.02 * style + 0.02 * customer + 0.02 * class + 0.02 * global + 0.02 * period + 0.02 * message + 0.01 * access
LDA,10,9,7,0.11 * feature + 0.06 * note + 0.05 * update + 0.04 * item + 0.04 * create + 0.02 * submit + 0.02 * enable + 0.02 * wish + 0.02 * product
LDA,10,9,8,0.07 * invoice + 0.02 * availability + 0.02 * email + 0.02 * call + 0.02 * return + 0.02 * object + 0.02 * record + 0.02 * create + 0.02 * file
LDA,10,9,9,0.06 * list + 0.04 * return + 0.04 * order + 0.03 * filter + 0.03 * contain + 0.02 * field + 0.02 * object + 0.02 * link + 0.01 * would
LDA,10,10,0,0.03 * key + 0.03 * rate + 0.02 * use + 0.02 * show + 0.02 * error + 0.01 * specify + 0.01 * return + 0.01 * create + 0.01 * description + 0.01 * registration
LDA,10,10,1,0.04 * user + 0.03 * file + 0.03 * access + 0.03 * account + 0.02 * return + 0.02 * request + 0.02 * com + 0.02 * upload + 0.02 * line + 0.02 * detail
LDA,10,10,2,0.04 * use + 0.03 * return + 0.03 * name + 0.03 * text + 0.02 * table + 0.02 * com + 0.02 * value + 0.02 * result + 0.02 * class + 0.02 * search
LDA,10,10,3,0.04 * operation + 0.04 * element + 0.04 * delete + 0.03 * search + 0.03 * field + 0.03 * retrieve + 0.02 * give + 0.02 * plan + 0.02 * return + 0.02 * specify
LDA,10,10,4,0.07 * station + 0.05 * specific + 0.04 * would + 0.04 * primary + 0.03 * add + 0.03 * stop + 0.03 * post + 0.02 * datum + 0.01 * text + 0.01 * return
LDA,10,10,5,0.05 * request + 0.05 * payment + 0.04 * credit + 0.03 * return + 0.03 * information + 0.02 * time + 0.02 * schedule + 0.02 * error + 0.02 * billing + 0.01 * transaction
LDA,10,10,6,0.04 * route + 0.03 * user + 0.02 * style + 0.02 * customer + 0.02 * class + 0.02 * global + 0.02 * period + 0.02 * message + 0.01 * access + 0.01 * submit
LDA,10,10,7,0.11 * feature + 0.06 * note + 0.05 * update + 0.04 * item + 0.04 * create + 0.02 * submit + 0.02 * enable + 0.02 * wish + 0.02 * product + 0.01 * support
LDA,10,10,8,0.07 * invoice + 0.02 * availability + 0.02 * email + 0.02 * call + 0.02 * return + 0.02 * object + 0.02 * record + 0.02 * create + 0.02 * file + 0.01 * report
LDA,10,10,9,0.06 * list + 0.04 * return + 0.04 * order + 0.03 * filter + 0.03 * contain + 0.02 * field + 0.02 * object + 0.02 * link + 0.01 * would + 0.01 * available
LSA,10,5,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return
LSA,10,5,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user
LSA,10,5,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station
LSA,10,5,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter
LSA,10,5,4,-0.33 * field + 0.28 * order + 0.25 * create + 0.24 * invoice + 0.22 * subscription
LSA,10,5,5,0.40 * file + -0.37 * filter + -0.26 * order + 0.20 * request + 0.19 * provider
LSA,10,5,6,0.34 * feature + -0.30 * order + 0.28 * memo + 0.27 * invoice + -0.24 * use
LSA,10,5,7,0.39 * file + 0.29 * subscription + 0.25 * name + -0.25 * order + 0.24 * create
LSA,10,5,8,0.46 * file + 0.35 * order + -0.27 * call + -0.27 * subscription + 0.22 * folder
LSA,10,5,9,0.44 * user + 0.30 * group + -0.23 * node + -0.22 * registration + -0.19 * link
LSA,10,6,0,-0.38 * value + -0.27 * use + -0.26 * field + -0.25 * name + -0.21 * return + -0.19 * request
LSA,10,6,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user + -0.17 * operator
LSA,10,6,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station + 0.21 * element
LSA,10,6,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter + 0.19 * name
LSA,10,6,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature
LSA,10,6,5,0.40 * file + -0.37 * filter + -0.26 * order + 0.20 * request + 0.19 * provider + 0.19 * email
LSA,10,6,6,0.34 * feature + -0.30 * order + 0.28 * memo + 0.27 * invoice + -0.24 * use + 0.22 * support
LSA,10,6,7,0.39 * file + 0.29 * subscription + 0.25 * name + -0.25 * order + 0.24 * create + 0.20 * call
LSA,10,6,8,-0.46 * file + -0.35 * order + 0.27 * call + 0.27 * subscription + -0.22 * folder + -0.19 * com
LSA,10,6,9,0.44 * user + 0.30 * group + -0.23 * node + -0.22 * registration + -0.19 * link + 0.18 * type
LSA,10,7,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter
LSA,10,7,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user + -0.17 * operator + -0.17 * customer
LSA,10,7,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station + 0.21 * element + 0.18 * primary
LSA,10,7,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter + -0.19 * name + 0.19 * node
LSA,10,7,4,-0.33 * field + 0.28 * order + 0.25 * create + 0.24 * invoice + 0.22 * subscription + 0.20 * feature + 0.19 * call
LSA,10,7,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * email + -0.19 * provider + -0.17 * server
LSA,10,7,6,-0.34 * feature + 0.30 * order + -0.28 * memo + -0.27 * invoice + 0.24 * use + -0.22 * support + -0.21 * credit
LSA,10,7,7,-0.39 * file + -0.29 * subscription + -0.25 * name + 0.25 * order + -0.24 * create + -0.20 * call + -0.18 * folder
LSA,10,7,8,-0.46 * file + -0.35 * order + 0.27 * call + 0.27 * subscription + -0.22 * folder + -0.19 * com + 0.17 * create
LSA,10,7,9,0.44 * user + 0.30 * group + -0.23 * node + -0.22 * registration + -0.19 * link + 0.18 * type + 0.18 * post
LSA,10,8,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter + 0.17 * user
LSA,10,8,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user + 0.17 * operator + 0.17 * customer + 0.16 * false
LSA,10,8,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element + -0.18 * primary + -0.17 * return
LSA,10,8,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter + -0.19 * name + 0.19 * node + 0.19 * request
LSA,10,8,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature + -0.19 * call + -0.16 * com
LSA,10,8,5,0.40 * file + -0.37 * filter + -0.26 * order + 0.20 * request + 0.19 * email + 0.19 * provider + 0.17 * server + -0.16 * operator
LSA,10,8,6,0.34 * feature + -0.30 * order + 0.28 * memo + 0.27 * invoice + -0.24 * use + 0.22 * support + 0.21 * credit + 0.17 * settlement
LSA,10,8,7,-0.39 * file + -0.29 * subscription + -0.25 * name + 0.25 * order + -0.24 * create + -0.20 * call + -0.17 * folder + 0.16 * return
LSA,10,8,8,-0.46 * file + -0.35 * order + 0.27 * call + 0.27 * subscription + -0.22 * folder + -0.19 * com + 0.17 * create + 0.14 * specify
LSA,10,8,9,0.44 * user + 0.30 * group + -0.23 * node + -0.22 * registration + -0.19 * link + 0.18 * type + 0.18 * post + -0.17 * subscription
LSA,10,9,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter + 0.17 * user + 0.16 * contain
LSA,10,9,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user + -0.17 * operator + -0.17 * customer + -0.16 * false + -0.16 * true
LSA,10,9,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station + 0.21 * element + 0.18 * primary + 0.17 * return + 0.15 * bus
LSA,10,9,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter + -0.19 * name + 0.19 * node + 0.19 * request + 0.18 * key
LSA,10,9,4,-0.33 * field + 0.28 * order + 0.25 * create + 0.24 * invoice + 0.22 * subscription + 0.20 * feature + 0.19 * call + 0.16 * com + 0.16 * memo
LSA,10,9,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * email + -0.19 * provider + -0.17 * server + 0.16 * operator + -0.16 * folder
LSA,10,9,6,-0.34 * feature + 0.30 * order + -0.28 * memo + -0.27 * invoice + 0.24 * use + -0.22 * support + -0.21 * credit + -0.17 * settlement + 0.16 * optional
LSA,10,9,7,0.39 * file + 0.29 * subscription + 0.25 * name + -0.25 * order + 0.24 * create + 0.20 * call + 0.18 * folder + -0.16 * return + -0.16 * customer
LSA,10,9,8,-0.46 * file + -0.35 * order + 0.27 * call + 0.27 * subscription + -0.22 * folder + -0.19 * com + 0.17 * create + 0.14 * specify + -0.13 * optional
LSA,10,9,9,0.44 * user + 0.30 * group + -0.23 * node + -0.22 * registration + -0.19 * link + 0.18 * type + 0.18 * post + -0.17 * subscription + -0.17 * key
LSA,10,10,0,-0.38 * value + -0.27 * use + -0.26 * field + -0.25 * name + -0.21 * return + -0.19 * request + -0.18 * filter + -0.17 * user + -0.16 * contain + -0.13 * set
LSA,10,10,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user + 0.17 * operator + 0.17 * customer + 0.16 * false + 0.16 * true + 0.15 * filter
LSA,10,10,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station + 0.21 * element + 0.18 * primary + 0.17 * return + 0.15 * bus + 0.15 * time
LSA,10,10,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter + 0.19 * name + -0.19 * node + -0.19 * request + -0.18 * key + 0.17 * class
LSA,10,10,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature + -0.19 * call + -0.16 * com + -0.16 * memo + -0.15 * support
LSA,10,10,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * email + -0.19 * provider + -0.17 * server + 0.16 * operator + -0.16 * folder + -0.15 * manager
LSA,10,10,6,0.34 * feature + -0.30 * order + 0.28 * memo + 0.27 * invoice + -0.24 * use + 0.22 * support + 0.21 * credit + 0.17 * settlement + -0.16 * optional + -0.15 * file
LSA,10,10,7,-0.39 * file + -0.29 * subscription + -0.25 * name + 0.25 * order + -0.24 * create + -0.20 * call + -0.18 * folder + 0.16 * return + 0.16 * customer + 0.15 * email
LSA,10,10,8,0.46 * file + 0.35 * order + -0.27 * call + -0.27 * subscription + 0.22 * folder + 0.19 * com + -0.17 * create + -0.14 * specify + 0.13 * optional + -0.12 * return
LSA,10,10,9,-0.44 * user + -0.30 * group + 0.23 * node + 0.22 * registration + 0.19 * link + -0.18 * type + -0.18 * post + 0.17 * subscription + 0.17 * key + -0.16 * return
NMF,10,5,0,0.05 * create + 0.03 * require + 0.02 * update + 0.02 * pool + 0.02 * value
NMF,10,5,1,0.05 * field + 0.03 * use + 0.03 * set + 0.02 * request + 0.02 * order
NMF,10,5,2,0.03 * type + 0.03 * text + 0.02 * name + 0.02 * class + 0.02 * service
NMF,10,5,3,0.09 * file + 0.06 * key + 0.03 * folder + 0.03 * contain + 0.03 * link
NMF,10,5,4,0.06 * health + 0.06 * report + 0.03 * name + 0.03 * field + 0.03 * get
NMF,10,5,5,0.04 * user + 0.02 * call + 0.02 * task + 0.02 * job + 0.02 * update
NMF,10,5,6,0.07 * return + 0.03 * error + 0.03 * node + 0.03 * user + 0.03 * request
NMF,10,5,7,0.05 * delete + 0.04 * resource + 0.04 * operation + 0.03 * subscription + 0.02 * service
NMF,10,5,8,0.10 * value + 0.06 * filter + 0.04 * operator + 0.04 * name + 0.03 * user
NMF,10,5,9,0.06 * use + 0.04 * specify + 0.02 * field + 0.02 * search + 0.02 * create
NMF,10,6,0,0.05 * create + 0.03 * require + 0.02 * update + 0.02 * pool + 0.02 * value + 0.01 * new
NMF,10,6,1,0.05 * field + 0.03 * use + 0.03 * set + 0.02 * request + 0.02 * order + 0.02 * value
NMF,10,6,2,0.03 * type + 0.03 * text + 0.02 * name + 0.02 * class + 0.02 * service + 0.02 * element
NMF,10,6,3,0.09 * file + 0.06 * key + 0.03 * folder + 0.03 * contain + 0.03 * link + 0.02 * request
NMF,10,6,4,0.06 * health + 0.06 * report + 0.03 * name + 0.03 * field + 0.03 * get + 0.03 * application
NMF,10,6,5,0.04 * user + 0.02 * call + 0.02 * task + 0.02 * job + 0.02 * update + 0.02 * add
NMF,10,6,6,0.07 * return + 0.03 * error + 0.03 * node + 0.03 * user + 0.03 * request + 0.02 * contain
NMF,10,6,7,0.05 * delete + 0.04 * resource + 0.04 * operation + 0.03 * subscription + 0.02 * service + 0.02 * node
NMF,10,6,8,0.10 * value + 0.06 * filter + 0.04 * operator + 0.04 * name + 0.03 * user + 0.02 * group
NMF,10,6,9,0.06 * use + 0.04 * specify + 0.02 * field + 0.02 * search + 0.02 * create + 0.02 * call
NMF,10,7,0,0.05 * create + 0.03 * require + 0.02 * update + 0.02 * pool + 0.02 * value + 0.01 * new + 0.01 * subscription
NMF,10,7,1,0.05 * field + 0.03 * use + 0.03 * set + 0.02 * request + 0.02 * order + 0.02 * value + 0.02 * com
NMF,10,7,2,0.03 * type + 0.03 * text + 0.02 * name + 0.02 * class + 0.02 * service + 0.02 * element + 0.02 * table
NMF,10,7,3,0.09 * file + 0.06 * key + 0.03 * folder + 0.03 * contain + 0.03 * link + 0.02 * request + 0.02 * upload
NMF,10,7,4,0.06 * health + 0.06 * report + 0.03 * name + 0.03 * field + 0.03 * get + 0.03 * application + 0.02 * result
NMF,10,7,5,0.04 * user + 0.02 * call + 0.02 * task + 0.02 * job + 0.02 * update + 0.02 * add + 0.01 * support
NMF,10,7,6,0.07 * return + 0.03 * error + 0.03 * node + 0.03 * user + 0.03 * request + 0.02 * contain + 0.02 * code
NMF,10,7,7,0.05 * delete + 0.04 * resource + 0.04 * operation + 0.03 * subscription + 0.02 * service + 0.02 * node + 0.02 * information
NMF,10,7,8,0.10 * value + 0.06 * filter + 0.04 * operator + 0.04 * name + 0.03 * user + 0.02 * group + 0.02 * contain
NMF,10,7,9,0.06 * use + 0.04 * specify + 0.02 * field + 0.02 * search + 0.02 * create + 0.02 * call + 0.02 * track
NMF,10,8,0,0.05 * create + 0.03 * require + 0.02 * update + 0.02 * pool + 0.02 * value + 0.01 * new + 0.01 * subscription + 0.01 * type
NMF,10,8,1,0.05 * field + 0.03 * use + 0.03 * set + 0.02 * request + 0.02 * order + 0.02 * value + 0.02 * com + 0.01 * token
NMF,10,8,2,0.03 * type + 0.03 * text + 0.02 * name + 0.02 * class + 0.02 * service + 0.02 * element + 0.02 * table + 0.02 * would
NMF,10,8,3,0.09 * file + 0.06 * key + 0.03 * folder + 0.03 * contain + 0.03 * link + 0.02 * request + 0.02 * upload + 0.01 * response
NMF,10,8,4,0.06 * health + 0.06 * report + 0.03 * name + 0.03 * field + 0.03 * get + 0.03 * application + 0.02 * result + 0.02 * store
NMF,10,8,5,0.04 * user + 0.02 * call + 0.02 * task + 0.02 * job + 0.02 * update + 0.02 * add + 0.01 * support + 0.01 * email
NMF,10,8,6,0.07 * return + 0.03 * error + 0.03 * node + 0.03 * user + 0.03 * request + 0.02 * contain + 0.02 * code + 0.01 * list
NMF,10,8,7,0.05 * delete + 0.04 * resource + 0.04 * operation + 0.03 * subscription + 0.02 * service + 0.02 * node + 0.02 * information + 0.02 * create
NMF,10,8,8,0.10 * value + 0.06 * filter + 0.04 * operator + 0.04 * name + 0.03 * user + 0.02 * group + 0.02 * contain + 0.02 * string
NMF,10,8,9,0.06 * use + 0.04 * specify + 0.02 * field + 0.02 * search + 0.02 * create + 0.02 * call + 0.02 * track + 0.01 * bundle
NMF,10,9,0,0.05 * create + 0.03 * require + 0.02 * update + 0.02 * pool + 0.02 * value + 0.01 * new + 0.01 * subscription + 0.01 * type + 0.01 * email
NMF,10,9,1,0.05 * field + 0.03 * use + 0.03 * set + 0.02 * request + 0.02 * order + 0.02 * value + 0.02 * com + 0.01 * token + 0.01 * provide
NMF,10,9,2,0.03 * type + 0.03 * text + 0.02 * name + 0.02 * class + 0.02 * service + 0.02 * element + 0.02 * table + 0.02 * would + 0.01 * list
NMF,10,9,3,0.09 * file + 0.06 * key + 0.03 * folder + 0.03 * contain + 0.03 * link + 0.02 * request + 0.02 * upload + 0.01 * response + 0.01 * name
NMF,10,9,4,0.06 * health + 0.06 * report + 0.03 * name + 0.03 * field + 0.03 * get + 0.03 * application + 0.02 * result + 0.02 * store + 0.02 * information
NMF,10,9,5,0.04 * user + 0.02 * call + 0.02 * task + 0.02 * job + 0.02 * update + 0.02 * add + 0.01 * support + 0.01 * email + 0.01 * information
NMF,10,9,6,0.07 * return + 0.03 * error + 0.03 * node + 0.03 * user + 0.03 * request + 0.02 * contain + 0.02 * code + 0.01 * list + 0.01 * may
NMF,10,9,7,0.05 * delete + 0.04 * resource + 0.04 * operation + 0.03 * subscription + 0.02 * service + 0.02 * node + 0.02 * information + 0.02 * create + 0.02 * com
NMF,10,9,8,0.10 * value + 0.06 * filter + 0.04 * operator + 0.04 * name + 0.03 * user + 0.02 * group + 0.02 * contain + 0.02 * string + 0.02 * equal
NMF,10,9,9,0.06 * use + 0.04 * specify + 0.02 * field + 0.02 * search + 0.02 * create + 0.02 * call + 0.02 * track + 0.01 * bundle + 0.01 * return
NMF,10,10,0,0.05 * create + 0.03 * require + 0.02 * update + 0.02 * pool + 0.02 * value + 0.01 * new + 0.01 * subscription + 0.01 * type + 0.01 * email + 0.01 * call
NMF,10,10,1,0.05 * field + 0.03 * use + 0.03 * set + 0.02 * request + 0.02 * order + 0.02 * value + 0.02 * com + 0.01 * token + 0.01 * provide + 0.01 * follow
NMF,10,10,2,0.03 * type + 0.03 * text + 0.02 * name + 0.02 * class + 0.02 * service + 0.02 * element + 0.02 * table + 0.02 * would + 0.01 * list + 0.01 * search
NMF,10,10,3,0.09 * file + 0.06 * key + 0.03 * folder + 0.03 * contain + 0.03 * link + 0.02 * request + 0.02 * upload + 0.01 * response + 0.01 * name + 0.01 * return
NMF,10,10,4,0.06 * health + 0.06 * report + 0.03 * name + 0.03 * field + 0.03 * get + 0.03 * application + 0.02 * result + 0.02 * store + 0.02 * information + 0.02 * service
NMF,10,10,5,0.04 * user + 0.02 * call + 0.02 * task + 0.02 * job + 0.02 * update + 0.02 * add + 0.01 * support + 0.01 * email + 0.01 * information + 0.01 * feature
NMF,10,10,6,0.07 * return + 0.03 * error + 0.03 * node + 0.03 * user + 0.03 * request + 0.02 * contain + 0.02 * code + 0.01 * list + 0.01 * may + 0.01 * registration
NMF,10,10,7,0.05 * delete + 0.04 * resource + 0.04 * operation + 0.03 * subscription + 0.02 * service + 0.02 * node + 0.02 * information + 0.02 * create + 0.02 * com + 0.02 * order
NMF,10,10,8,0.10 * value + 0.06 * filter + 0.04 * operator + 0.04 * name + 0.03 * user + 0.02 * group + 0.02 * contain + 0.02 * string + 0.02 * equal + 0.02 * would
NMF,10,10,9,0.06 * use + 0.04 * specify + 0.02 * field + 0.02 * search + 0.02 * create + 0.02 * call + 0.02 * track + 0.01 * bundle + 0.01 * return + 0.01 * object
